8 392,113 399,111 389,127 396,126
7 400,111 408,110 396,126 405,126
5 408,110 418,108 405,126 415,125
0 419,108 429,106 416,125 426,125
18 435,105 449,103 432,124 447,124
31 450,103 467,100 448,124 466,123
plate 393,108 470,91 387,130 470,129
4 328,337 342,336 337,361 350,361
9 344,336 359,335 352,361 366,361
9 361,335 377,334 368,361 382,361
8 378,334 395,333 383,361 399,360
33 404,333 422,332 407,360 424,360
28 424,331 444,330 426,360 444,360
plate 323,326 448,317 338,368 448,368
