26 236,129 249,127 247,152 260,152
13 251,127 267,125 262,152 277,151
0 275,124 293,122 285,151 301,151
2 295,122 317,119 303,151 324,150
9 319,119 343,116 326,150 348,150
9 346,116 374,113 350,149 375,149
plate 230,120 381,96 249,158 382,157
26 150,347 160,346 152,367 163,367
29 161,346 172,346 164,366 175,366
7 178,345 189,345 180,366 191,366
2 190,344 203,344 192,366 205,366
5 204,344 218,343 206,366 219,366
3 219,343 234,342 220,366 234,365
plate 148,339 236,332 152,371 236,371
