28 354,41 362,40 348,59 357,59
25 363,40 372,39 357,59 367,59
19 373,39 383,38 368,59 379,58
1 387,37 398,36 383,58 394,58
6 399,36 411,35 395,58 408,57
9 413,35 426,33 410,57 424,57
9 427,33 441,32 425,57 440,56
plate 355,34 445,23 345,65 444,64
23 108,178 119,177 114,198 124,198
30 120,177 131,177 125,198 135,197
26 133,176 145,176 137,197 149,197
5 150,175 163,175 154,197 166,197
0 164,175 177,174 167,197 179,197
4 179,174 194,173 182,197 195,197
2 195,173 210,172 196,197 211,196
plate 105,169 214,161 114,203 214,203
