19 119,253 125,252 114,265 120,265
10 126,252 132,251 121,265 128,265
10 132,251 139,250 128,265 135,265
9 142,250 150,249 139,264 147,264
6 151,249 159,248 148,264 157,264
4 160,248 170,247 158,264 168,263
3 171,247 180,245 169,263 180,263
plate 121,247 184,238 112,269 184,269
21 259,34 273,35 255,67 269,67
29 275,35 288,36 272,67 285,67
32 290,36 304,36 287,67 302,67
4 310,37 323,37 308,67 321,68
0 324,37 337,38 322,68 336,68
4 338,38 350,38 337,68 350,68
8 352,38 363,39 351,68 363,68
plate 258,23 367,28 252,76 367,77
