14 223,434 234,433 217,459 228,459
25 236,433 248,432 230,459 243,458
12 249,432 262,431 244,458 258,458
7 268,430 282,429 264,458 279,458
3 284,429 299,427 281,458 296,457
0 301,427 319,425 299,457 317,457
4 320,425 338,424 318,457 338,456
plate 224,425 343,411 214,466 343,466
20 133,158 146,156 127,187 141,186
19 148,156 162,154 142,186 157,186
27 164,154 179,153 159,186 175,185
5 186,152 204,150 182,185 200,185
0 206,150 225,148 202,185 222,184
3 227,147 249,145 225,184 247,183
9 251,145 275,142 249,183 274,183
plate 134,148 282,128 125,194 281,193
