6 201,338 210,338 195,357 205,357
7 210,337 220,337 205,357 215,357
0 221,336 231,335 216,356 227,356
2 232,335 242,334 228,356 239,356
14 247,334 260,333 245,356 258,355
25 261,332 274,331 259,355 274,355
plate 202,332 277,323 193,362 276,362
17 194,208 218,209 186,262 212,263
25 221,209 244,211 215,263 240,263
0 256,212 278,213 252,263 275,264
6 281,213 302,215 278,264 299,264
7 304,215 324,216 302,264 323,265
8 327,216 346,218 326,265 346,265
plate 193,187 350,200 180,279 350,280
