25 223,441 255,446 210,519 244,520
25 259,447 287,451 248,520 279,521
15 289,452 315,456 281,522 309,523
3 326,457 349,461 321,523 345,524
9 352,461 373,465 348,524 370,525
1 374,465 394,468 372,525 392,526
3 396,468 414,471 395,526 413,527
plate 225,413 418,451 202,542 418,543
13 124,100 142,103 114,148 135,149
31 145,104 162,107 138,150 157,150
15 163,107 179,110 158,151 175,151
3 186,111 198,114 182,152 196,152
7 200,114 212,116 198,152 210,153
1 213,117 225,119 212,153 224,154
1 225,119 236,121 224,154 235,154
plate 125,82 238,109 108,163 238,164
