12 308,456 325,458 317,492 333,492
13 328,458 344,459 335,492 350,493
27 346,459 363,460 352,493 367,493
5 369,461 385,462 374,493 388,493
5 386,462 400,463 389,493 402,494
3 401,463 415,464 403,494 416,494
5 417,464 429,465 418,494 429,494
plate 301,441 432,453 317,501 432,501
14 299,227 314,225 286,260 302,260
29 316,225 332,223 303,260 321,259
29 334,223 351,221 323,259 341,259
5 360,220 380,218 351,258 372,258
8 382,217 404,215 374,258 398,257
6 406,215 430,212 400,257 425,256
0 433,212 459,209 429,256 458,255
plate 302,215 467,191 281,271 466,270
