29 294,418 303,417 299,435 308,435
10 304,417 314,415 309,435 319,435
21 316,415 328,414 321,435 332,434
0 333,413 347,412 338,434 351,434
7 348,411 364,410 352,434 367,433
6 366,409 384,407 369,433 386,433
9 387,407 407,404 389,433 407,432
plate 290,411 413,392 299,440 414,439
13 311,301 324,302 305,332 319,332
18 325,302 338,303 321,332 334,333
28 340,303 351,304 336,333 349,333
3 356,305 367,306 354,333 365,334
0 368,306 378,307 366,334 377,334
7 380,307 390,308 379,334 389,334
7 390,308 400,309 390,334 399,334
plate 311,289 402,300 302,341 402,342
