27 154,139 170,138 161,169 176,168
19 171,138 188,136 177,168 193,168
24 189,136 207,135 195,168 212,168
6 215,134 234,132 220,168 238,167
3 237,132 258,130 240,167 261,167
5 260,130 283,128 263,167 285,166
9 286,128 312,126 288,166 312,166
plate 150,128 318,109 161,176 319,175
33 157,314 188,317 148,385 181,386
30 191,317 219,320 184,386 214,387
12 221,321 248,323 216,387 244,388
5 259,325 284,327 256,388 281,389
6 286,328 309,330 284,389 307,389
1 310,330 331,332 309,389 330,390
9 334,333 354,335 333,390 353,391
plate 157,286 359,314 142,405 359,406
