25 372,321 377,320 369,333 375,333
17 378,320 384,319 376,333 382,332
5 387,319 394,318 385,332 393,332
6 395,318 403,317 394,332 402,332
0 404,317 414,316 403,332 413,331
5 415,315 425,314 414,331 425,331
plate 372,317 428,307 367,336 428,336
33 250,256 264,257 246,287 260,287
27 266,257 279,258 262,287 276,288
1 285,258 298,259 283,288 296,288
4 299,259 311,260 297,288 310,288
6 312,260 324,261 311,288 323,288
4 325,261 336,261 325,288 336,289
plate 249,246 339,252 242,297 339,297
