18 145,322 158,322 152,346 164,346
15 161,322 174,321 166,346 179,346
0 181,321 195,321 186,346 199,346
3 196,321 212,320 200,346 214,346
8 213,320 228,320 216,346 229,346
7 230,319 245,319 232,346 246,346
plate 141,312 249,308 152,353 249,353
15 351,127 364,125 361,150 374,149
11 365,125 381,123 375,149 390,149
2 389,122 407,120 398,149 414,148
5 409,119 430,117 416,148 436,147
2 433,117 456,114 439,147 460,147
8 459,113 487,110 463,147 489,146
plate 345,118 494,93 362,155 495,154
