26 317,243 327,242 323,262 333,262
18 329,242 340,241 334,262 345,262
30 341,241 354,239 347,262 359,262
1 360,239 374,237 364,261 378,261
8 376,237 392,236 379,261 395,261
3 393,236 411,234 396,261 413,260
0 413,234 432,232 415,260 433,260
plate 313,235 438,219 323,267 438,267
15 158,41 172,42 161,71 175,71
15 173,42 187,43 176,71 189,71
11 189,43 202,44 191,71 204,71
4 208,44 220,45 209,71 221,71
3 221,45 233,45 222,71 234,72
0 235,45 246,46 236,72 247,72
4 247,46 258,47 248,72 258,72
plate 155,29 261,37 161,78 261,79
