22 329,198 335,197 332,209 338,209
22 336,197 343,196 339,209 346,209
24 343,196 351,196 346,209 354,209
4 355,195 364,194 357,209 366,209
1 365,194 374,193 367,208 376,208
0 375,193 387,192 377,208 388,208
6 388,192 400,190 389,208 400,208
plate 327,193 405,181 332,212 405,212
23 158,342 178,341 140,390 162,390
12 180,341 202,340 165,390 188,389
29 203,340 225,338 189,389 213,389
6 236,338 259,337 225,389 250,389
7 262,337 286,335 253,389 279,388
1 287,335 312,334 281,388 308,388
6 315,334 341,332 312,388 340,387
plate 161,325 348,313 132,405 348,404
