19 370,186 393,190 367,240 390,241
18 396,191 417,194 393,241 415,242
0 427,196 444,199 425,243 443,244
8 446,199 462,202 445,244 462,244
0 464,202 478,205 463,244 478,245
5 480,205 493,207 479,245 493,246
plate 369,167 496,194 363,255 496,256
8 129,385 159,388 136,449 165,450
8 163,388 193,391 169,450 197,451
4 196,391 223,394 200,451 226,452
8 227,394 252,397 230,452 254,452
20 265,398 287,400 266,452 288,453
24 290,400 311,402 291,453 311,454
plate 121,358 316,382 133,467 316,468
