16 230,345 247,347 222,388 240,388
10 249,348 266,349 243,388 261,389
28 267,349 282,351 262,389 279,389
8 289,352 302,353 286,390 300,390
1 304,354 317,355 302,390 315,391
9 318,355 331,357 317,391 330,391
3 332,357 344,358 331,391 343,391
plate 230,330 346,346 217,400 346,401
28 195,220 206,218 205,238 216,238
18 207,218 219,217 216,238 229,237
29 220,217 234,215 229,237 243,237
4 241,214 258,211 250,237 266,236
4 260,211 280,208 268,236 287,235
0 283,208 307,205 289,235 312,235
4 310,204 340,200 315,235 342,234
plate 189,212 350,182 206,243 351,242
