13 214,20 225,22 208,47 221,47
23 226,23 236,24 222,47 233,48
32 236,24 245,26 233,48 243,48
8 249,27 256,28 247,49 255,49
9 257,28 263,29 256,49 262,49
2 264,29 271,31 263,49 270,50
2 271,31 276,32 271,50 276,50
plate 214,9 278,24 205,55 278,55
13 149,111 167,114 157,148 174,148
15 169,114 185,116 175,148 190,149
32 188,116 202,118 192,149 206,149
1 208,119 221,121 211,150 223,150
1 222,121 233,123 224,150 235,150
5 235,123 246,124 236,150 246,151
6 246,125 256,126 247,151 256,151
plate 144,95 258,115 158,157 259,158
