20 159,407 176,408 147,447 166,447
28 177,408 194,409 168,447 186,447
18 195,409 212,409 187,447 205,448
3 219,410 234,410 213,448 229,448
7 236,410 250,411 231,448 247,448
0 252,411 266,411 249,448 265,448
5 268,412 282,412 267,448 282,448
plate 161,392 286,399 142,459 286,460
21 269,282 276,281 274,296 281,296
28 277,281 286,280 282,296 290,296
20 287,280 296,279 291,296 300,296
2 301,279 311,278 304,296 314,295
0 312,277 325,276 315,295 327,295
7 326,276 339,275 328,295 341,295
9 340,275 356,273 342,295 357,294
plate 266,276 359,264 274,299 360,299
