14 395,249 403,249 391,269 399,269
18 404,249 414,248 400,269 410,268
15 414,248 423,248 411,268 421,268
2 428,248 437,247 425,268 435,268
0 438,247 449,247 436,268 447,268
9 450,247 460,246 448,268 459,268
9 461,246 472,246 460,268 472,268
plate 395,242 474,238 389,273 474,273
18 138,261 147,260 134,281 143,281
12 148,260 158,259 144,281 154,281
19 160,259 171,257 156,281 168,280
9 176,257 189,255 173,280 187,280
3 190,255 204,254 188,280 202,279
7 206,254 221,252 204,279 220,279
0 224,252 240,250 223,279 240,278
plate 138,254 246,239 131,287 245,287
