11 241,58 250,57 233,78 243,78
29 251,57 262,55 244,78 255,77
21 263,55 275,52 255,77 268,76
3 281,51 296,49 275,76 290,75
9 298,49 315,46 292,75 310,74
5 317,45 338,42 312,74 334,73
9 340,41 365,37 337,73 364,72
plate 243,51 374,23 230,84 373,83
20 340,315 348,314 346,327 353,327
25 349,314 356,313 354,327 362,327
27 356,313 365,313 362,327 370,326
0 369,312 379,311 374,326 383,326
2 380,311 389,310 384,326 392,326
1 391,310 402,309 394,326 404,326
1 404,309 415,308 406,326 416,326
plate 337,309 420,299 347,330 420,330
