19 229,223 243,225 226,256 241,256
25 245,225 258,226 242,256 256,257
24 260,227 273,228 259,257 271,257
5 278,229 289,230 276,258 288,258
4 290,230 300,231 289,258 300,258
5 302,231 312,232 301,258 311,259
0 313,233 322,234 312,259 322,259
plate 229,210 324,224 224,266 324,266
24 214,332 221,331 206,350 214,350
17 222,331 231,331 215,350 224,349
23 231,330 240,330 225,349 234,349
3 244,330 253,329 239,349 248,349
0 253,329 264,328 249,349 260,349
5 265,328 274,327 261,349 272,348
0 275,327 287,326 273,348 286,348
plate 216,326 289,319 204,354 289,354
