17 183,160 189,158 180,172 186,172
22 190,158 197,157 186,172 193,172
27 198,157 206,155 195,171 203,171
7 210,155 220,153 207,171 217,170
5 221,153 233,150 218,170 231,170
3 236,150 251,147 233,169 249,169
8 252,147 271,144 250,169 270,168
plate 184,155 277,134 178,176 276,175
18 337,421 344,420 329,436 336,436
10 345,420 352,419 337,436 344,435
28 353,418 362,417 346,435 355,435
8 365,416 375,415 359,435 369,434
1 376,415 388,413 370,434 383,433
1 390,412 403,410 385,433 400,432
7 405,410 421,407 401,432 419,431
plate 340,416 425,398 326,441 424,440
