17 200,231 210,229 196,251 206,250
14 211,229 223,227 207,250 219,250
33 223,227 236,225 219,250 233,249
6 243,224 258,222 239,249 255,248
9 260,221 278,219 257,248 275,247
5 280,218 301,215 277,247 299,246
5 304,214 329,210 302,246 329,245
plate 201,223 338,195 194,257 337,256
24 280,150 295,152 286,182 300,182
33 297,152 311,154 301,182 315,183
16 313,154 325,156 316,183 327,183
3 330,157 341,158 333,183 342,184
4 342,158 352,160 343,184 353,184
6 353,160 362,161 354,184 362,184
6 362,161 371,162 363,184 371,184
plate 276,136 373,154 286,188 373,189
