27 375,367 390,370 372,403 388,404
33 392,370 406,372 389,404 404,405
27 408,372 420,374 406,405 419,405
5 425,375 436,377 424,405 435,406
1 437,377 447,379 436,406 446,406
8 449,379 458,380 448,406 458,407
5 459,381 467,382 458,407 467,407
plate 375,353 469,372 369,414 469,415
15 255,194 276,195 260,234 280,235
13 277,195 297,196 281,235 300,235
31 298,196 318,197 302,235 320,235
0 326,197 344,198 329,235 346,235
0 346,198 363,198 348,235 364,235
0 365,198 382,199 366,235 382,235
3 384,199 400,200 384,235 400,236
plate 251,177 404,184 259,245 405,245
