20 153,187 175,188 146,236 170,237
30 178,188 199,189 172,237 195,237
22 201,189 222,191 197,237 218,238
0 231,191 250,192 227,238 248,238
2 252,192 271,193 250,238 269,238
8 273,193 291,194 271,238 290,239
3 293,195 310,196 292,239 310,239
plate 153,168 315,180 142,251 314,252
19 164,426 177,425 151,455 165,455
14 177,425 191,424 166,455 181,455
24 192,424 206,423 181,454 197,454
6 213,422 228,421 204,454 221,454
6 230,421 245,420 223,454 240,453
0 247,419 264,418 242,453 261,453
9 266,418 284,416 263,453 284,452
plate 167,416 290,403 146,464 290,464
