30 97,455 114,457 103,489 119,490
32 116,457 131,459 120,490 135,490
19 133,459 147,461 137,490 150,491
8 153,461 166,463 156,491 167,491
2 167,463 178,464 168,491 180,491
4 180,464 191,466 181,491 192,492
1 192,466 202,467 192,492 202,492
plate 93,440 204,456 104,498 204,499
27 304,280 312,278 293,299 302,298
29 313,278 323,276 302,298 312,298
25 324,276 335,274 313,298 325,297
4 341,273 355,270 331,297 346,296
0 357,270 373,266 348,296 365,295
0 376,266 396,262 368,295 390,293
5 398,262 423,257 393,293 421,292
plate 307,273 432,243 288,305 431,303
