13 424,290 436,290 427,315 439,316
27 437,290 450,291 440,316 452,316
29 451,291 462,292 453,316 464,316
5 467,292 478,293 469,316 479,316
9 479,293 490,293 480,316 490,316
9 491,293 500,294 491,316 501,316
3 501,294 511,294 502,316 511,317
plate 422,280 513,286 427,321 513,321
10 160,168 171,167 154,194 166,193
27 172,167 185,166 167,193 180,193
25 186,166 199,165 181,193 195,193
6 206,164 220,163 202,193 216,192
7 221,163 237,162 218,192 234,192
0 239,161 256,160 236,192 254,191
3 257,160 276,158 256,191 275,191
plate 160,159 281,146 151,201 281,200
