27 210,73 233,76 202,128 226,129
24 235,76 256,79 229,129 251,130
24 258,79 277,82 253,130 273,131
4 285,83 302,85 282,131 300,131
2 304,85 320,87 301,131 318,132
3 321,87 336,89 320,132 335,133
5 338,90 351,91 337,133 351,133
plate 211,53 355,78 197,143 355,144
11 314,387 324,387 310,412 321,412
28 326,387 337,386 323,412 335,412
23 339,386 352,385 337,412 350,411
4 358,385 371,384 355,411 369,411
7 372,384 386,383 370,411 385,411
2 387,383 402,383 386,411 401,411
5 404,382 418,382 403,411 418,410
plate 313,378 422,371 308,419 422,419
