13 433,103 443,103 429,124 440,125
12 444,103 453,104 441,125 451,125
12 453,104 462,105 451,125 460,125
8 466,105 474,106 464,125 473,125
4 475,106 482,106 474,125 481,125
4 483,106 491,107 482,125 490,126
4 491,107 498,108 491,126 498,126
plate 433,93 500,100 427,131 500,131
11 104,71 122,69 112,106 130,106
20 124,69 145,67 132,106 152,106
25 147,67 168,65 154,106 175,105
4 179,64 205,62 185,105 210,104
6 207,62 234,59 212,104 238,104
3 237,59 267,56 241,104 270,103
5 270,56 303,53 272,103 304,102
plate 98,57 313,30 112,116 314,115
