19 239,86 246,85 245,98 251,97
33 246,85 254,84 252,97 260,97
29 255,84 263,82 260,97 268,97
0 268,82 278,81 273,97 282,96
2 279,80 292,79 283,96 295,96
0 293,79 307,77 297,96 309,96
1 308,77 327,74 311,96 327,95
plate 236,81 330,65 245,100 331,99
20 220,230 241,231 225,275 245,275
16 244,231 264,231 247,275 268,275
21 267,231 287,232 270,275 289,275
6 295,232 315,233 298,275 317,276
4 317,233 336,234 319,276 337,276
5 338,234 357,234 339,276 358,276
2 359,234 377,235 359,276 377,276
plate 216,213 382,220 224,285 382,286
