15 170,226 201,232 152,306 187,308
14 205,232 233,238 191,308 222,310
30 235,238 260,243 224,310 252,311
2 271,245 293,249 264,312 288,313
9 295,249 315,253 291,313 312,314
5 317,253 335,257 314,314 333,315
5 337,257 353,260 335,315 353,316
plate 172,197 357,240 141,331 357,333
20 360,385 376,384 364,416 381,416
26 377,384 395,384 382,416 398,416
28 396,384 413,383 399,416 417,416
0 422,383 439,382 425,416 442,415
2 441,382 460,381 444,415 462,415
7 462,381 481,380 464,415 482,415
5 483,380 503,379 484,415 503,415
plate 356,371 509,363 364,425 509,424
