27 168,276 175,275 176,289 183,289
29 176,275 185,274 183,289 192,289
13 186,274 195,273 193,288 201,288
8 199,273 210,272 205,288 215,288
8 211,271 224,270 216,288 228,288
5 225,270 239,268 230,288 242,287
6 241,268 259,266 244,287 259,287
plate 165,271 262,256 177,292 263,291
23 212,324 219,323 208,338 215,338
19 220,323 227,323 216,338 224,338
30 227,323 235,322 224,338 232,338
5 238,322 247,321 236,338 245,338
0 248,321 255,321 246,338 254,338
1 256,321 266,320 255,338 265,337
1 267,320 275,319 266,337 275,337
plate 213,318 279,312 206,343 279,343
