20 254,459 266,458 245,487 258,487
18 268,458 281,458 260,487 274,487
18 282,458 295,457 274,487 289,487
2 301,456 315,456 296,487 310,486
8 317,456 331,455 312,486 327,486
3 333,455 349,454 329,486 347,486
4 350,454 366,453 348,486 366,485
plate 256,449 370,441 241,496 370,495
10 238,105 253,106 243,136 258,136
14 254,107 269,108 259,136 273,137
10 271,108 285,109 275,137 288,137
4 290,109 303,110 293,137 305,137
3 304,110 316,111 306,137 318,137
9 318,111 330,112 319,137 330,138
1 331,112 341,113 331,138 342,138
plate 234,92 344,102 244,144 344,144
