18 264,306 279,304 254,337 269,337
14 280,304 297,302 270,337 287,336
33 298,302 315,299 288,336 306,335
0 324,298 344,296 316,335 336,334
6 346,296 369,293 338,334 363,333
9 371,292 395,289 365,333 391,332
7 399,289 427,285 395,332 426,331
plate 267,294 435,267 249,347 435,345
14 278,409 293,407 284,438 300,437
15 295,407 312,405 301,437 318,437
31 314,405 333,403 320,437 338,436
4 341,402 363,400 346,436 367,436
6 365,400 389,398 369,435 392,435
8 391,398 417,395 394,435 420,434
1 420,395 450,392 422,434 450,434
plate 273,397 457,373 285,445 458,444
