21 167,209 186,207 176,245 195,245
31 189,207 210,204 197,245 217,244
18 211,204 235,202 219,244 242,244
0 246,201 272,198 253,243 278,243
9 276,198 305,195 281,243 310,242
5 308,195 340,191 312,242 343,241
1 344,191 382,187 347,241 382,240
plate 161,194 392,162 176,255 393,254
15 140,352 150,351 130,377 141,377
11 152,351 163,351 143,377 155,377
17 164,351 176,350 156,377 169,377
9 181,350 193,349 175,377 188,377
3 194,349 207,348 189,377 203,376
1 208,348 221,348 204,376 219,376
3 223,348 236,347 221,376 235,376
plate 142,343 240,337 125,385 239,385
