30 326,221 341,222 318,258 335,258
32 343,222 359,223 337,258 353,259
23 360,223 375,223 354,259 371,259
0 381,224 395,224 378,259 392,259
5 397,224 410,225 394,259 408,259
4 412,225 426,226 410,259 425,259
6 427,226 440,226 426,259 440,260
plate 326,208 444,214 314,269 443,269
26 225,368 244,371 218,414 238,415
30 246,371 264,374 240,415 259,416
10 265,374 281,376 260,416 277,416
8 287,377 301,379 284,417 299,417
3 302,380 315,382 300,417 313,418
3 316,382 328,384 315,418 328,418
1 329,384 340,385 328,418 340,419
plate 226,351 343,373 213,428 343,429
