28 326,54 349,56 315,107 340,108
13 351,56 373,58 342,108 366,109
19 375,58 395,60 368,109 390,109
0 404,61 422,63 399,109 419,110
3 424,63 442,65 421,110 440,110
6 444,65 461,66 441,111 459,111
7 462,66 478,68 461,111 478,111
plate 327,34 482,52 309,124 482,124
28 205,291 211,291 208,302 214,302
26 212,291 219,290 214,302 221,302
20 219,290 226,289 221,302 228,302
0 230,288 239,287 232,302 241,301
0 240,287 249,286 242,301 250,301
0 250,286 262,285 252,301 263,301
8 263,285 275,283 264,301 276,300
plate 204,287 280,274 208,305 280,305
