31 298,396 321,395 311,440 333,440
20 323,395 348,394 335,440 358,440
33 350,394 375,393 360,440 384,440
4 387,393 414,392 395,439 420,439
1 416,392 443,391 422,439 447,439
2 446,390 474,389 450,439 477,439
8 476,389 505,388 479,439 506,438
plate 290,377 513,366 311,451 514,451
27 241,70 250,70 246,88 255,88
25 251,70 261,69 256,88 266,87
10 262,69 272,68 267,87 276,87
0 277,68 288,68 281,87 291,87
0 289,67 301,67 292,87 304,87
9 303,67 315,66 305,87 316,87
0 316,66 330,65 317,87 330,87
plate 238,63 333,56 247,91 333,91
