31 281,73 297,72 268,110 285,110
18 298,71 317,69 286,109 305,109
12 318,69 337,67 307,109 327,108
4 346,66 369,64 337,108 360,107
3 371,63 394,61 362,107 388,106
1 397,60 423,58 391,106 419,105
8 425,57 454,54 421,105 453,104
plate 283,61 463,36 262,121 462,120
33 158,449 163,448 150,463 156,463
16 164,448 171,447 156,462 164,462
10 172,447 179,446 164,462 172,462
1 182,445 191,444 176,462 185,461
6 192,444 202,442 186,461 197,461
2 203,442 214,440 198,461 211,460
5 215,440 229,438 212,460 228,459
plate 160,445 232,431 148,466 232,465
