18 289,26 308,24 306,60 324,59
33 310,24 331,22 326,59 346,59
26 333,22 356,20 348,59 369,58
7 367,19 394,16 380,58 405,58
1 396,16 425,13 407,58 433,57
5 429,13 460,10 437,57 466,56
5 463,10 499,7 468,56 500,56
plate 279,11 509,-16 308,68 510,67
19 167,431 186,430 157,473 176,473
10 187,430 208,428 178,473 199,472
30 210,428 230,427 201,472 223,472
9 240,426 263,425 233,472 258,471
3 265,424 289,423 260,471 284,471
8 292,423 316,421 288,471 314,470
3 318,421 345,419 316,470 344,470
plate 169,416 353,400 151,486 352,485
