25 184,476 197,477 189,500 201,500
32 198,477 209,479 202,500 212,500
19 209,479 220,480 212,500 222,501
9 224,480 234,481 226,501 235,501
1 235,481 243,482 236,501 244,501
3 244,482 252,483 245,501 253,501
9 253,483 260,483 254,501 260,501
plate 180,465 263,475 189,506 263,506
33 152,46 165,45 142,75 156,75
11 166,45 180,44 157,75 172,74
27 181,44 196,43 173,74 189,74
1 203,42 218,41 196,74 212,74
9 220,41 236,39 214,73 232,73
0 238,39 255,38 234,73 253,73
8 257,38 276,36 255,73 275,72
plate 154,35 282,23 137,84 281,83
