15 423,35 435,36 427,57 438,58
25 436,36 447,37 439,58 450,58
18 447,37 457,37 450,58 459,58
4 462,38 471,39 464,58 473,58
9 472,39 480,39 473,58 481,58
5 481,39 490,40 482,58 490,59
3 490,40 497,41 491,59 498,59
plate 419,23 500,32 427,63 500,64
26 368,269 381,271 361,301 375,301
23 382,271 394,272 376,301 390,302
32 396,272 408,274 392,302 404,302
3 413,274 423,275 409,302 421,303
6 424,275 434,276 422,303 432,303
2 436,276 445,277 434,303 444,303
7 446,277 455,278 445,303 454,304
plate 369,258 457,269 357,311 457,311
