17 212,352 222,351 203,378 214,377
16 224,351 234,351 216,377 228,377
17 236,351 248,350 229,377 242,377
2 253,350 266,349 248,377 262,377
1 267,349 280,349 263,377 277,377
6 281,349 294,348 278,377 292,376
2 296,348 309,347 294,376 308,376
plate 213,343 313,337 199,385 313,385
12 119,188 125,187 123,201 129,201
17 126,187 134,186 130,200 138,200
28 135,186 143,185 139,200 147,200
3 148,184 158,183 151,200 161,200
2 159,183 171,181 162,200 174,199
2 173,181 186,180 175,199 188,199
7 187,179 205,177 189,199 205,198
plate 116,183 208,168 123,203 208,203
