15 176,435 191,434 182,464 197,463
24 193,434 210,432 199,463 215,463
30 212,432 230,430 217,463 235,462
1 239,429 260,427 243,462 264,462
7 262,427 286,424 266,462 289,461
3 288,424 314,421 291,461 316,460
6 317,421 347,418 319,460 347,460
plate 172,424 354,399 182,471 355,471
24 171,323 195,324 179,373 202,374
21 197,325 220,326 204,374 225,374
20 222,326 244,328 228,374 248,374
4 253,329 273,330 256,375 275,375
1 275,330 294,332 277,375 295,375
9 295,332 313,333 297,375 314,376
0 315,333 332,335 316,376 333,376
plate 165,302 337,319 178,385 337,385
