25 301,419 328,421 306,475 332,475
17 331,422 356,424 335,475 359,476
13 358,424 381,426 361,476 384,476
0 391,427 412,429 393,477 414,477
4 414,430 434,432 416,477 435,478
1 436,432 455,433 437,478 455,478
2 456,434 474,435 457,478 474,479
plate 296,396 478,418 305,490 478,490
19 259,328 271,327 254,353 266,353
26 272,326 285,324 268,353 281,353
31 287,324 302,322 282,352 298,352
8 308,321 326,319 304,352 322,351
8 327,319 347,316 324,351 344,350
8 349,316 372,312 347,350 370,349
0 375,312 401,308 373,349 400,348
plate 259,319 409,293 252,360 408,359
