16 264,434 275,436 267,458 278,459
14 276,436 287,438 279,459 289,459
5 291,438 300,440 293,459 302,460
9 301,440 309,441 303,460 310,460
1 310,441 318,442 311,460 319,460
0 319,442 326,443 320,460 326,461
plate 259,423 327,436 266,465 327,465
20 217,138 230,139 221,163 232,163
24 231,139 242,140 234,163 245,163
7 248,140 259,141 250,163 260,163
8 260,141 270,141 261,164 271,164
4 271,142 281,142 272,164 281,164
7 282,142 291,143 282,164 291,164
plate 215,129 293,136 220,168 293,169
