32 285,51 304,54 292,94 309,94
27 306,54 324,57 312,94 328,95
27 326,57 343,60 330,95 346,95
5 349,60 364,63 352,96 366,96
0 365,63 378,65 367,96 379,97
5 379,65 391,66 380,97 392,97
5 393,67 403,68 393,97 403,97
plate 278,33 406,57 290,104 406,105
16 326,373 335,372 333,390 341,390
22 336,372 347,372 342,390 352,390
32 348,371 358,371 353,390 363,390
6 363,371 374,370 368,390 378,390
1 375,370 388,369 379,390 391,390
1 389,369 401,369 392,390 403,390
5 403,369 417,368 404,390 417,390
plate 322,365 419,359 333,394 420,394
