33 172,27 199,29 183,80 209,81
29 202,29 227,31 211,81 235,81
26 230,31 254,33 237,81 260,82
5 264,34 287,35 269,82 291,82
7 289,36 310,37 293,82 313,83
5 312,37 332,39 314,83 333,83
3 334,39 353,40 335,83 353,83
plate 164,4 357,22 184,94 357,95
22 158,376 176,378 154,419 173,419
29 178,378 196,380 175,419 194,420
18 197,380 213,382 195,420 212,420
5 220,382 234,384 219,420 233,421
3 236,384 249,386 235,421 249,421
5 251,386 264,387 250,421 264,422
8 265,387 277,389 265,422 277,422
plate 157,359 280,376 150,431 280,431
