22 295,24 302,24 290,39 297,39
33 302,24 309,23 297,39 305,38
16 309,23 317,23 305,38 313,38
7 320,22 328,22 317,38 325,38
1 329,22 337,21 326,38 334,38
8 338,21 347,20 335,38 345,38
1 348,20 356,19 347,37 356,37
plate 297,19 360,12 287,43 360,43
28 293,309 309,310 302,340 316,340
20 311,310 326,311 318,340 331,341
23 328,312 342,313 334,341 347,341
5 348,313 361,314 352,341 364,341
5 362,314 375,315 365,341 377,341
2 377,315 388,316 378,342 389,342
7 389,316 400,317 390,342 401,342
plate 288,295 403,306 303,348 403,348
