13 156,139 183,142 144,205 173,206
33 186,142 212,145 176,206 204,206
11 214,145 237,148 206,206 231,207
4 248,149 270,152 242,208 266,208
7 272,152 292,154 268,208 289,209
6 294,154 313,156 292,209 312,210
9 315,156 333,158 313,210 332,210
plate 157,115 338,140 136,224 337,225
13 277,330 297,331 269,376 290,376
11 299,331 318,332 292,376 312,376
24 320,332 338,333 314,376 334,377
1 346,333 363,334 342,377 360,377
6 365,334 382,335 362,377 380,377
1 384,335 401,336 382,377 399,378
9 402,336 418,336 401,378 418,378
plate 278,314 422,322 265,388 422,388
