7 266,276 276,275 272,293 282,293
8 278,274 289,273 284,293 295,292
4 291,273 304,271 296,292 309,292
1 305,271 321,269 310,292 325,291
31 330,267 350,264 334,291 352,290
29 353,264 377,261 355,290 377,289
plate 262,269 382,247 273,298 382,297
18 95,167 109,165 104,192 117,191
23 111,165 127,163 119,191 135,191
6 137,161 156,158 145,190 163,190
7 159,158 182,155 166,190 188,189
2 186,154 214,150 192,189 218,188
6 218,149 252,145 222,188 253,186
plate 89,157 261,124 104,198 262,197
