25 305,115 331,119 312,172 337,173
26 334,119 358,122 339,173 362,173
23 360,122 382,125 364,173 385,174
1 390,126 410,128 393,174 412,175
3 412,128 430,131 414,175 431,175
2 432,131 448,133 433,175 449,176
1 450,133 465,135 451,176 466,176
plate 299,93 469,120 311,185 469,186
27 125,420 144,419 112,463 132,463
27 146,418 167,417 135,462 156,462
28 168,416 190,415 158,462 181,461
1 200,414 224,412 192,461 217,461
4 227,411 252,409 220,461 247,460
9 254,409 282,407 249,460 278,459
3 285,406 314,404 282,459 313,458
plate 127,405 323,383 107,476 322,475
