15 226,230 253,232 231,285 257,285
18 255,233 280,235 259,285 283,286
26 282,235 305,237 285,286 308,286
3 315,238 336,240 317,287 338,287
1 338,240 358,242 340,287 360,288
1 360,242 379,243 361,288 380,288
6 381,244 399,245 382,288 399,288
plate 221,207 403,228 230,299 403,300
30 132,68 158,72 137,126 162,127
16 161,72 184,75 165,127 188,127
19 187,76 208,78 190,128 211,128
9 217,80 236,82 219,128 238,129
1 238,82 256,85 240,129 257,130
2 257,85 274,87 258,130 274,130
7 275,87 290,89 276,130 290,131
plate 127,46 294,74 136,139 294,140
