14 162,264 193,266 178,323 206,323
13 196,266 225,269 208,323 235,324
10 227,269 253,271 237,324 261,324
9 266,272 290,274 273,325 295,325
1 292,274 315,276 297,325 319,325
0 317,276 338,277 321,326 340,326
7 341,278 361,279 343,326 362,326
plate 152,237 367,259 179,338 367,338
22 233,115 249,113 225,148 242,147
15 250,113 267,111 243,147 261,147
27 269,111 287,109 262,147 281,146
8 296,108 316,106 290,146 311,145
6 318,105 342,103 313,145 338,144
7 344,102 369,100 340,144 366,143
5 372,99 400,96 370,143 399,142
plate 234,103 408,78 222,157 408,156
