24 214,90 223,89 205,111 214,111
32 225,89 235,87 215,111 226,110
29 236,87 247,85 227,110 239,110
9 253,84 266,83 245,110 259,109
1 268,82 282,80 261,109 276,108
2 284,80 302,77 279,108 298,107
1 303,77 324,74 300,107 323,106
plate 217,83 329,62 200,118 329,117
16 295,157 307,155 283,185 296,184
26 308,155 322,153 298,184 312,184
12 323,153 338,151 313,184 329,183
2 344,150 361,148 336,183 353,183
6 363,148 381,146 355,182 375,182
3 383,146 404,143 377,182 400,181
8 406,143 429,140 403,181 428,180
plate 297,148 436,126 279,192 435,191
