33 345,395 360,394 340,428 355,428
28 361,394 377,393 357,428 373,427
23 379,393 395,391 375,427 392,427
9 403,391 421,390 400,427 418,426
3 423,389 442,388 420,426 440,426
1 444,388 465,386 442,426 463,426
6 467,386 489,384 466,425 488,425
plate 345,384 495,370 337,436 495,435
21 137,377 153,376 146,404 161,404
25 154,376 171,374 162,404 178,404
11 172,374 189,373 179,404 196,404
3 197,373 216,372 204,403 221,403
2 218,371 237,370 223,403 241,403
3 240,370 260,369 243,403 263,403
7 263,369 285,367 265,402 286,402
plate 132,364 292,350 147,411 292,411
