17 227,311 246,310 217,353 237,353
27 247,310 268,308 239,353 260,353
23 270,308 290,307 262,353 284,352
6 300,306 324,305 294,352 319,352
8 326,305 349,303 321,352 345,351
7 352,303 377,301 349,351 375,351
1 379,301 406,299 377,351 405,350
plate 228,296 414,280 212,366 413,365
12 302,145 312,144 294,170 305,170
10 314,144 326,143 307,170 320,169
23 327,143 340,141 320,169 334,169
4 346,141 360,139 341,169 355,168
2 362,139 376,138 357,168 373,168
4 378,138 395,136 375,168 393,167
7 396,136 415,134 394,167 414,167
plate 303,136 420,122 290,177 419,177
