14 261,301 272,300 267,322 278,322
17 273,300 285,300 278,322 290,322
15 287,300 299,299 292,322 303,322
9 305,299 317,298 308,322 320,321
1 319,298 332,298 321,321 334,321
6 334,298 348,297 336,321 349,321
5 349,297 364,296 350,321 364,321
plate 258,291 367,285 267,328 368,327
27 126,171 137,170 135,191 146,190
33 138,170 151,168 147,190 159,190
24 151,168 166,166 160,190 174,189
2 173,165 190,163 181,189 197,189
4 193,163 212,160 199,189 218,188
5 215,160 239,157 221,188 243,187
4 242,156 270,153 245,187 272,187
plate 120,163 280,134 136,195 280,195
