24 143,430 156,428 131,457 144,457
32 157,427 172,425 145,457 160,456
18 173,424 189,422 161,456 178,455
4 198,420 219,416 187,454 209,453
0 220,416 244,412 211,453 236,452
9 248,411 277,406 240,452 271,450
6 279,405 315,399 274,450 313,448
plate 146,420 327,380 127,465 326,464
32 177,56 196,54 184,94 203,93
25 198,54 220,52 206,93 226,93
19 222,52 245,50 228,93 251,92
8 256,48 283,46 262,92 287,91
2 286,46 315,43 291,91 319,91
0 317,43 350,39 321,91 352,90
5 354,39 390,35 356,90 391,89
plate 171,41 400,11 184,104 401,103
