24 137,133 151,131 129,162 144,161
14 152,130 168,128 145,161 161,161
14 169,128 186,126 163,161 180,160
2 196,124 215,122 189,160 210,159
3 217,121 241,118 212,159 237,158
4 243,118 269,114 239,158 266,157
1 273,114 303,110 270,157 302,156
plate 138,121 312,91 126,171 311,169
28 103,76 111,76 107,91 115,91
11 112,76 121,75 116,91 124,90
32 121,75 130,75 124,90 133,90
7 134,75 143,74 136,90 146,90
4 144,74 153,73 147,90 155,90
5 155,73 165,73 156,90 166,90
1 167,73 177,72 167,90 177,90
plate 100,70 181,63 108,94 181,94
