23 345,291 361,292 337,328 354,329
20 363,292 378,293 356,329 373,329
23 379,293 394,294 374,329 390,329
9 401,294 415,295 397,329 411,329
1 416,295 430,295 413,329 427,330
4 431,295 445,296 429,330 444,330
4 446,296 459,297 445,330 459,330
plate 346,278 462,285 333,340 462,340
15 274,26 283,25 264,49 274,49
31 285,25 295,24 276,49 286,49
24 296,24 308,23 288,49 300,48
4 313,23 325,22 306,48 319,48
6 326,22 339,21 320,48 334,47
0 340,20 353,19 336,47 351,47
6 356,19 369,18 353,47 368,47
plate 276,18 374,8 259,56 373,56
