5 285,211 298,212 279,241 294,242
6 299,212 312,214 295,242 309,242
4 313,214 324,215 310,242 322,243
5 325,216 335,217 323,243 333,243
22 340,217 349,218 339,243 349,244
30 350,219 359,220 350,244 359,244
plate 285,200 361,211 277,250 360,250
7 122,311 132,310 126,331 137,330
1 133,310 146,307 138,330 151,330
9 148,307 163,305 152,330 167,329
1 164,304 182,301 169,329 186,328
10 193,299 217,295 197,328 219,327
26 220,295 250,290 222,327 251,326
plate 119,304 258,274 126,336 258,334
