12 179,221 195,222 183,255 198,255
28 197,222 212,223 200,255 215,255
12 214,223 230,224 217,255 232,256
5 236,224 250,225 238,256 252,256
8 251,225 265,226 253,256 266,256
3 266,226 280,227 267,256 280,256
2 281,227 293,227 282,256 293,257
plate 175,207 297,216 181,264 297,264
30 106,22 121,21 102,53 117,52
18 122,21 137,21 118,52 134,52
27 138,21 155,20 135,52 152,52
2 162,19 178,18 159,52 176,52
2 180,18 197,17 178,52 196,51
7 199,17 217,16 198,51 216,51
2 219,16 238,15 218,51 238,51
plate 106,10 244,0 99,61 244,61
