10 143,126 156,126 150,153 163,153
14 158,125 173,125 165,153 179,152
17 174,125 190,124 180,152 195,152
5 197,123 213,122 202,152 217,152
1 215,122 232,121 219,152 235,152
6 234,121 253,120 237,152 255,151
0 255,120 275,119 256,151 275,151
plate 138,115 280,104 150,159 280,159
15 128,443 151,446 120,499 145,500
25 153,446 174,449 147,500 170,501
22 176,450 196,452 172,501 192,501
5 203,453 221,456 200,502 218,502
9 222,456 238,458 220,502 237,503
8 240,458 255,460 239,503 254,503
4 256,460 270,462 255,503 270,504
plate 128,423 273,448 116,513 273,515
